ID_adherent,month,immatriculationNumber,full_name,nombre_jours,salaire
49355,décembre 2023,114169429,Rami Fatima,22,2500.0
49355,janvier 2024,114169429,Rami Fatima,22,2617.96
49355,février 2024,114169429,Rami Fatima,22,2622.46
49355,mars 2024,114169429,Rami Fatima,22,2688.01
49355,avril 2024,114169429,Rami Fatima,22,2734.62
49355,mai 2024,114169429,Rami Fatima,22,2688.39
49355,juin 2024,114169429,Rami Fatima,22,2678.09
49355,juillet 2024,114169429,Rami Fatima,22,2633.03
49355,août 2024,114169429,Rami Fatima,22,2762.77
49355,septembre 2024,114169429,Rami Fatima,22,2873.66
49355,octobre 2024,114169429,Rami Fatima,22,2875.54
49355,novembre 2024,114169429,Rami Fatima,22,3008.92
49355,décembre 2024,114169429,Rami Fatima,22,3121.32
49355,décembre 2023,131352537,Rami Abdelkader,26,6000.0
49355,janvier 2024,131352537,Rami Abdelkader,26,6010.75
49355,février 2024,131352537,Rami Abdelkader,26,6129.25
49355,mars 2024,131352537,Rami Abdelkader,26,6328.02
49355,avril 2024,131352537,Rami Abdelkader,26,6570.18
49355,mai 2024,131352537,Rami Abdelkader,26,6487.91
49355,juin 2024,131352537,Rami Abdelkader,26,6433.86
49355,juillet 2024,131352537,Rami Abdelkader,26,6472.81
49355,août 2024,131352537,Rami Abdelkader,26,6569.09
49355,septembre 2024,131352537,Rami Abdelkader,26,6604.93
49355,octobre 2024,131352537,Rami Abdelkader,26,6659.26
49355,novembre 2024,131352537,Rami Abdelkader,26,6490.58
49355,décembre 2024,131352537,Rami Abdelkader,26,6396.45
49355,décembre 2023,153860063,Rami Omar,26,3000.0
49355,janvier 2024,153860063,Rami Omar,26,2915.13
49355,février 2024,153860063,Rami Omar,26,2829.73
49355,mars 2024,153860063,Rami Omar,26,2779.88
49355,avril 2024,153860063,Rami Omar,26,2756.59
49355,mai 2024,153860063,Rami Omar,26,2788.17
49355,juin 2024,153860063,Rami Omar,26,2850.8
49355,juillet 2024,153860063,Rami Omar,26,2834.25
49355,août 2024,153860063,Rami Omar,26,2966.71
49355,septembre 2024,153860063,Rami Omar,26,3018.17
49355,octobre 2024,153860063,Rami Omar,26,2989.9
49355,novembre 2024,153860063,Rami Omar,26,3094.53
49355,décembre 2024,153860063,Rami Omar,26,3233.4
49355,décembre 2023,162277457,Rami Lhassan,22,2500.0
49355,janvier 2024,162277457,Rami Lhassan,22,2583.07
49355,février 2024,162277457,Rami Lhassan,22,2670.06
49355,mars 2024,162277457,Rami Lhassan,22,2752.05
49355,avril 2024,162277457,Rami Lhassan,22,2716.81
49355,mai 2024,162277457,Rami Lhassan,22,2751.15
49355,juin 2024,162277457,Rami Lhassan,22,2758.77
49355,juillet 2024,162277457,Rami Lhassan,22,2769.73
49355,août 2024,162277457,Rami Lhassan,22,2886.13
49355,septembre 2024,162277457,Rami Lhassan,22,2896.93
49355,octobre 2024,162277457,Rami Lhassan,22,2988.85
49355,novembre 2024,162277457,Rami Lhassan,22,2992.08
49355,décembre 2024,162277457,Rami Lhassan,22,3016.08
49355,décembre 2023,198083908,Rami Mohamed,26,3000.0
49355,janvier 2024,198083908,Rami Mohamed,26,2951.67
49355,février 2024,198083908,Rami Mohamed,26,2966.7
49355,mars 2024,198083908,Rami Mohamed,26,2988.69
49355,avril 2024,198083908,Rami Mohamed,26,3138.04
49355,mai 2024,198083908,Rami Mohamed,26,3107.69
49355,juin 2024,198083908,Rami Mohamed,26,3033.77
49355,juillet 2024,198083908,Rami Mohamed,26,3169.11
49355,août 2024,198083908,Rami Mohamed,26,3320.73
49355,septembre 2024,198083908,Rami Mohamed,26,3484.62
49355,octobre 2024,198083908,Rami Mohamed,26,3391.28
49355,novembre 2024,198083908,Rami Mohamed,26,3472.22
49355,décembre 2024,198083908,Rami Mohamed,26,3511.18
