ID_adherent,month,immatriculationNumber,full_name,nombre_jours,salaire
435,décembre 2023,100288466,Jati Halima,16,2362.22
435,janvier 2024,100288466,Jati Halima,16,2356.14
435,février 2024,100288466,Jati Halima,16,2410.81
435,mars 2024,100288466,Jati Halima,16,2452.21
435,avril 2024,100288466,Jati Halima,16,2554.48
435,mai 2024,100288466,Jati Halima,16,2613.63
435,juin 2024,100288466,Jati Halima,16,2682.64
435,juillet 2024,100288466,Jati Halima,16,2796.14
435,août 2024,100288466,Jati Halima,16,2886.11
435,septembre 2024,100288466,Jati Halima,16,2962.29
435,octobre 2024,100288466,Jati Halima,16,3034.37
435,novembre 2024,100288466,Jati Halima,16,2970.23
435,décembre 2024,100288466,Jati Halima,16,2890.88
435,décembre 2023,100288565,Drabi Fatna,26,3840.34
435,janvier 2024,100288565,Drabi Fatna,26,3897.4
435,février 2024,100288565,Drabi Fatna,26,3788.74
435,mars 2024,100288565,Drabi Fatna,26,3796.68
435,avril 2024,100288565,Drabi Fatna,26,3786.83
435,mai 2024,100288565,Drabi Fatna,26,3817.99
435,juin 2024,100288565,Drabi Fatna,26,3931.66
435,juillet 2024,100288565,Drabi Fatna,26,3821.83
435,août 2024,100288565,Drabi Fatna,26,3835.28
435,septembre 2024,100288565,Drabi Fatna,26,3889.7
435,octobre 2024,100288565,Drabi Fatna,26,3886.85
435,novembre 2024,100288565,Drabi Fatna,26,4046.51
435,décembre 2024,100288565,Drabi Fatna,26,4186.51
435,décembre 2023,100288763,Badi Meryame,26,3588.47
435,janvier 2024,100288763,Badi Meryame,26,3575.79
435,février 2024,100288763,Badi Meryame,26,3721.23
435,mars 2024,100288763,Badi Meryame,26,3717.51
435,avril 2024,100288763,Badi Meryame,26,3723.41
435,mai 2024,100288763,Badi Meryame,26,3859.57
435,juin 2024,100288763,Badi Meryame,26,3905.6
435,juillet 2024,100288763,Badi Meryame,26,3900.37
435,août 2024,100288763,Badi Meryame,26,3792.65
435,septembre 2024,100288763,Badi Meryame,26,3870.6
435,octobre 2024,100288763,Badi Meryame,26,3827.92
435,novembre 2024,100288763,Badi Meryame,26,3878.25
435,décembre 2024,100288763,Badi Meryame,26,4037.34
435,décembre 2023,100288961,Tahiri Jamila,26,3698.2
435,janvier 2024,100288961,Tahiri Jamila,26,3754.91
435,février 2024,100288961,Tahiri Jamila,26,3869.09
435,mars 2024,100288961,Tahiri Jamila,26,4002.59
435,avril 2024,100288961,Tahiri Jamila,26,4183.61
435,mai 2024,100288961,Tahiri Jamila,26,4222.65
435,juin 2024,100288961,Tahiri Jamila,26,4248.72
435,juillet 2024,100288961,Tahiri Jamila,26,4132.03
435,août 2024,100288961,Tahiri Jamila,26,4264.35
435,septembre 2024,100288961,Tahiri Jamila,26,4258.76
