ID_adherent,month,immatriculationNumber,full_name,nombre_jours,salaire
18765,décembre 2023,125265861,Bouziri Khaddouj,26,3500.0
18765,janvier 2024,125265861,Bouziri Khaddouj,26,3417.05
18765,février 2024,125265861,Bouziri Khaddouj,26,3337.97
18765,mars 2024,125265861,Bouziri Khaddouj,26,3283.2
18765,avril 2024,125265861,Bouziri Khaddouj,26,3447.22
18765,mai 2024,125265861,Bouziri Khaddouj,26,3422.62
18765,juin 2024,125265861,Bouziri Khaddouj,26,3459.51
18765,juillet 2024,125265861,Bouziri Khaddouj,26,3601.6
18765,août 2024,125265861,Bouziri Khaddouj,26,3588.09
18765,septembre 2024,125265861,Bouziri Khaddouj,26,3562.13
18765,octobre 2024,125265861,Bouziri Khaddouj,26,3571.7
18765,novembre 2024,125265861,Bouziri Khaddouj,26,3576.51
18765,décembre 2024,125265861,Bouziri Khaddouj,26,3597.26
18765,décembre 2023,142838344,El Haddad Daouia,26,4000.0
18765,janvier 2024,142838344,El Haddad Daouia,26,3896.69
18765,février 2024,142838344,El Haddad Daouia,26,3789.87
18765,mars 2024,142838344,El Haddad Daouia,26,3757.78
18765,avril 2024,142838344,El Haddad Daouia,26,3799.36
18765,mai 2024,142838344,El Haddad Daouia,26,3871.23
18765,juin 2024,142838344,El Haddad Daouia,26,3852.81
18765,juillet 2024,142838344,El Haddad Daouia,26,3971.9
18765,août 2024,142838344,El Haddad Daouia,26,4005.75
18765,septembre 2024,142838344,El Haddad Daouia,26,4106.63
18765,octobre 2024,142838344,El Haddad Daouia,26,4198.83
18765,novembre 2024,142838344,El Haddad Daouia,26,4141.78
18765,décembre 2024,142838344,El Haddad Daouia,26,4188.59
18765,décembre 2023,152365318,Hamdoune Latifa,26,4500.0
18765,janvier 2024,152365318,Hamdoune Latifa,26,4535.25
18765,février 2024,152365318,Hamdoune Latifa,26,4625.02
18765,mars 2024,152365318,Hamdoune Latifa,26,4688.3
18765,avril 2024,152365318,Hamdoune Latifa,26,4701.54
18765,mai 2024,152365318,Hamdoune Latifa,26,4584.5
18765,juin 2024,152365318,Hamdoune Latifa,26,4455.27
18765,juillet 2024,152365318,Hamdoune Latifa,26,4457.68
18765,août 2024,152365318,Hamdoune Latifa,26,4346.66
18765,septembre 2024,152365318,Hamdoune Latifa,26,4341.06
18765,octobre 2024,152365318,Hamdoune Latifa,26,4289.96
18765,novembre 2024,152365318,Hamdoune Latifa,26,4336.81
18765,décembre 2024,152365318,Hamdoune Latifa,26,4445.54
18765,décembre 2023,191790066,Boussif Abdellatif,26,4500.0
18765,janvier 2024,191790066,Boussif Abdellatif,26,4387.63
18765,février 2024,191790066,Boussif Abdellatif,26,4336.27
18765,mars 2024,191790066,Boussif Abdellatif,26,4534.5
18765,avril 2024,191790066,Boussif Abdellatif,26,4427.0
18765,mai 2024,191790066,Boussif Abdellatif,26,4480.23
18765,juin 2024,191790066,Boussif Abdellatif,26,4406.51
18765,juillet 2024,191790066,Boussif Abdellatif,26,4530.75
18765,août 2024,191790066,Boussif Abdellatif,26,4722.06
18765,septembre 2024,191790066,Boussif Abdellatif,26,4947.01
18765,octobre 2024,191790066,Boussif Abdellatif,26,4899.37
18765,novembre 2024,191790066,Boussif Abdellatif,26,5089.42
18765,décembre 2024,191790066,Boussif Abdellatif,26,5243.93
