ID_adherent,month,immatriculationNumber,full_name,nombre_jours,salaire
807,décembre 2023,100623302,Errougui Mourad,19,2668.38
807,janvier 2024,100623302,Errougui Mourad,19,2659.87
807,février 2024,100623302,Errougui Mourad,19,2707.22
807,mars 2024,100623302,Errougui Mourad,19,2642.35
807,avril 2024,100623302,Errougui Mourad,19,2663.35
807,mai 2024,100623302,Errougui Mourad,19,2714.06
807,juin 2024,100623302,Errougui Mourad,19,2813.27
807,juillet 2024,100623302,Errougui Mourad,19,2939.3
807,août 2024,100623302,Errougui Mourad,19,3014.85
807,septembre 2024,100623302,Errougui Mourad,19,3048.45
807,octobre 2024,100623302,Errougui Mourad,19,3097.53
807,novembre 2024,100623302,Errougui Mourad,19,3046.71
807,décembre 2024,100623302,Errougui Mourad,19,2962.7
807,décembre 2023,100623403,Jerdane Yassine,19,2668.38
807,janvier 2024,100623403,Jerdane Yassine,19,2616.61
807,février 2024,100623403,Jerdane Yassine,19,2743.15
807,mars 2024,100623403,Jerdane Yassine,19,2838.78
807,avril 2024,100623403,Jerdane Yassine,19,2765.51
807,mai 2024,100623403,Jerdane Yassine,19,2875.8
807,juin 2024,100623403,Jerdane Yassine,19,2925.91
807,juillet 2024,100623403,Jerdane Yassine,19,2945.03
807,août 2024,100623403,Jerdane Yassine,19,2948.21
807,septembre 2024,100623403,Jerdane Yassine,19,2873.13
807,octobre 2024,100623403,Jerdane Yassine,19,2813.47
807,novembre 2024,100623403,Jerdane Yassine,19,2846.82
807,décembre 2024,100623403,Jerdane Yassine,19,2911.83
807,décembre 2023,100623605,Affane Abdellah,19,2668.38
807,janvier 2024,100623605,Affane Abdellah,19,2699.33
807,février 2024,100623605,Affane Abdellah,19,2715.23
807,mars 2024,100623605,Affane Abdellah,19,2644.74
807,avril 2024,100623605,Affane Abdellah,19,2703.36
807,mai 2024,100623605,Affane Abdellah,19,2644.84
807,juin 2024,100623605,Affane Abdellah,19,2729.56
807,juillet 2024,100623605,Affane Abdellah,19,2699.31
807,août 2024,100623605,Affane Abdellah,19,2717.36
807,septembre 2024,100623605,Affane Abdellah,19,2848.44
807,octobre 2024,100623605,Affane Abdellah,19,2817.59
807,novembre 2024,100623605,Affane Abdellah,19,2917.25
807,décembre 2024,100623605,Affane Abdellah,19,3004.44
807,décembre 2023,100623706,Younesse Tarik,19,2668.38
807,janvier 2024,100623706,Younesse Tarik,19,2651.14
807,février 2024,100623706,Younesse Tarik,19,2594.12
807,mars 2024,100623706,Younesse Tarik,19,2673.97
807,avril 2024,100623706,Younesse Tarik,19,2775.09
807,mai 2024,100623706,Younesse Tarik,19,2745.77
807,juin 2024,100623706,Younesse Tarik,19,2880.29
807,juillet 2024,100623706,Younesse Tarik,19,2828.69
807,août 2024,100623706,Younesse Tarik,19,2829.22
807,septembre 2024,100623706,Younesse Tarik,19,2878.12
807,octobre 2024,100623706,Younesse Tarik,19,2929.71
807,novembre 2024,100623706,Younesse Tarik,19,2917.1
807,décembre 2024,100623706,Younesse Tarik,19,2836.85
807,décembre 2023,102892281,El Qadmyry Nazha,19,2668.38
807,janvier 2024,102892281,El Qadmyry Nazha,19,2661.7
807,février 2024,102892281,El Qadmyry Nazha,19,2693.91
807,mars 2024,102892281,El Qadmyry Nazha,19,2771.93
807,avril 2024,102892281,El Qadmyry Nazha,19,2893.21
807,mai 2024,102892281,El Qadmyry Nazha,19,2928.02
807,juin 2024,102892281,El Qadmyry Nazha,19,2948.62
807,juillet 2024,102892281,El Qadmyry Nazha,19,3023.39
807,août 2024,102892281,El Qadmyry Nazha,19,3084.65
