ID_adherent,month,immatriculationNumber,full_name,nombre_jours,salaire
306,décembre 2023,100000150,Marzouk Mohamed,22,2907.31
306,janvier 2024,100000150,Marzouk Mohamed,22,3016.39
306,février 2024,100000150,Marzouk Mohamed,22,3015.57
306,mars 2024,100000150,Marzouk Mohamed,22,3145.99
306,avril 2024,100000150,Marzouk Mohamed,22,3099.96
306,mai 2024,100000150,Marzouk Mohamed,22,3178.51
306,juin 2024,100000150,Marzouk Mohamed,22,3145.14
306,juillet 2024,100000150,Marzouk Mohamed,22,3168.68
306,août 2024,100000150,Marzouk Mohamed,22,3103.18
306,septembre 2024,100000150,Marzouk Mohamed,22,3185.41
306,octobre 2024,100000150,Marzouk Mohamed,22,3091.34
306,novembre 2024,100000150,Marzouk Mohamed,22,3020.41
306,décembre 2024,100000150,Marzouk Mohamed,22,2979.68
306,décembre 2023,100000251,Bensad Kamal,23,2899.93
306,janvier 2024,100000251,Bensad Kamal,23,2922.74
306,février 2024,100000251,Bensad Kamal,23,2913.91
306,mars 2024,100000251,Bensad Kamal,23,2897.13
306,avril 2024,100000251,Bensad Kamal,23,2851.6
306,mai 2024,100000251,Bensad Kamal,23,2980.68
306,juin 2024,100000251,Bensad Kamal,23,3077.43
306,juillet 2024,100000251,Bensad Kamal,23,2992.21
306,août 2024,100000251,Bensad Kamal,23,2959.3
306,septembre 2024,100000251,Bensad Kamal,23,3000.21
306,octobre 2024,100000251,Bensad Kamal,23,3018.78
306,novembre 2024,100000251,Bensad Kamal,23,3101.61
306,décembre 2024,100000251,Bensad Kamal,23,3049.95
306,décembre 2023,100000352,El Mzah El Mahdi,23,4458.67
306,janvier 2024,100000352,El Mzah El Mahdi,23,4675.73
306,février 2024,100000352,El Mzah El Mahdi,23,4855.42
306,mars 2024,100000352,El Mzah El Mahdi,23,4727.54
306,avril 2024,100000352,El Mzah El Mahdi,23,4654.25
306,mai 2024,100000352,El Mzah El Mahdi,23,4533.68
306,juin 2024,100000352,El Mzah El Mahdi,23,4599.6
306,juillet 2024,100000352,El Mzah El Mahdi,23,4652.09
306,août 2024,100000352,El Mzah El Mahdi,23,4814.85
306,septembre 2024,100000352,El Mzah El Mahdi,23,4859.94
306,octobre 2024,100000352,El Mzah El Mahdi,23,4934.8
306,novembre 2024,100000352,El Mzah El Mahdi,23,4977.25
