ID_adherent,month,immatriculationNumber,full_name,nombre_jours,salaire
38943,décembre 2023,100835452,Khaldoune Nihal,26,12704.6
38943,janvier 2024,100835452,Khaldoune Nihal,26,13028.86
38943,février 2024,100835452,Khaldoune Nihal,26,13330.73
38943,mars 2024,100835452,Khaldoune Nihal,26,13726.2
38943,avril 2024,100835452,Khaldoune Nihal,26,14348.2
38943,mai 2024,100835452,Khaldoune Nihal,26,14779.72
38943,juin 2024,100835452,Khaldoune Nihal,26,14671.82
38943,juillet 2024,100835452,Khaldoune Nihal,26,14302.56
38943,août 2024,100835452,Khaldoune Nihal,26,14888.66
38943,septembre 2024,100835452,Khaldoune Nihal,26,15596.4
38943,octobre 2024,100835452,Khaldoune Nihal,26,16150.29
38943,novembre 2024,100835452,Khaldoune Nihal,26,15913.91
38943,décembre 2024,100835452,Khaldoune Nihal,26,16255.7
38943,décembre 2023,100835553,Mribet Ayoub,26,18739.95
38943,janvier 2024,100835553,Mribet Ayoub,26,18932.56
38943,février 2024,100835553,Mribet Ayoub,26,19878.06
38943,mars 2024,100835553,Mribet Ayoub,26,19987.29
38943,avril 2024,100835553,Mribet Ayoub,26,19688.29
38943,mai 2024,100835553,Mribet Ayoub,26,19347.24
38943,juin 2024,100835553,Mribet Ayoub,26,19348.0
38943,juillet 2024,100835553,Mribet Ayoub,26,19928.78
38943,août 2024,100835553,Mribet Ayoub,26,20908.09
38943,septembre 2024,100835553,Mribet Ayoub,26,21728.85
38943,octobre 2024,100835553,Mribet Ayoub,26,22170.22
38943,novembre 2024,100835553,Mribet Ayoub,26,21704.99
38943,décembre 2024,100835553,Mribet Ayoub,26,21530.01
38943,décembre 2023,100835654,Cheikh Youssef,23,8975.22
38943,janvier 2024,100835654,Cheikh Youssef,23,8824.79
38943,février 2024,100835654,Cheikh Youssef,23,8849.31
38943,mars 2024,100835654,Cheikh Youssef,23,9057.97
38943,avril 2024,100835654,Cheikh Youssef,23,8956.28
38943,mai 2024,100835654,Cheikh Youssef,23,9002.95
38943,juin 2024,100835654,Cheikh Youssef,23,8965.98
38943,juillet 2024,100835654,Cheikh Youssef,23,9103.7
38943,août 2024,100835654,Cheikh Youssef,23,9552.52
38943,septembre 2024,100835654,Cheikh Youssef,23,9710.97
38943,octobre 2024,100835654,Cheikh Youssef,23,9603.76
38943,novembre 2024,100835654,Cheikh Youssef,23,9893.15
38943,décembre 2024,100835654,Cheikh Youssef,23,10240.89
38943,décembre 2023,100835755,Cherifi Nada,26,10145.9
38943,janvier 2024,100835755,Cherifi Nada,26,10055.63
38943,février 2024,100835755,Cherifi Nada,26,10527.55
38943,mars 2024,100835755,Cherifi Nada,26,11049.35
38943,avril 2024,100835755,Cherifi Nada,26,11403.05
38943,mai 2024,100835755,Cherifi Nada,26,11692.58
38943,juin 2024,100835755,Cherifi Nada,26,11943.21
38943,juillet 2024,100835755,Cherifi Nada,26,12137.23
38943,août 2024,100835755,Cherifi Nada,26,12691.8
38943,septembre 2024,100835755,Cherifi Nada,26,12533.49
38943,octobre 2024,100835755,Cherifi Nada,26,12971.83
38943,novembre 2024,100835755,Cherifi Nada,26,13548.99
38943,décembre 2024,100835755,Cherifi Nada,26,14154.55
38943,décembre 2023,101109810,Ahouar Wafaa,26,13552.39
38943,janvier 2024,101109810,Ahouar Wafaa,26,14065.63
38943,février 2024,101109810,Ahouar Wafaa,26,14119.8
38943,mars 2024,101109810,Ahouar Wafaa,26,14120.93
38943,avril 2024,101109810,Ahouar Wafaa,26,14116.39
38943,mai 2024,101109810,Ahouar Wafaa,26,14098.05
38943,juin 2024,101109810,Ahouar Wafaa,26,14522.79
38943,juillet 2024,101109810,Ahouar Wafaa,26,14832.81
38943,août 2024,101109810,Ahouar Wafaa,26,14663.33
38943,septembre 2024,101109810,Ahouar Wafaa,26,15230.05
38943,octobre 2024,101109810,Ahouar Wafaa,26,15210.22
38943,novembre 2024,101109810,Ahouar Wafaa,26,15845.95
38943,décembre 2024,101109810,Ahouar Wafaa,26,15702.39
38943,décembre 2023,101109911,Hafidi Hajar,26,14140.65
38943,janvier 2024,101109911,Hafidi Hajar,26,14065.52
38943,février 2024,101109911,Hafidi Hajar,26,13741.65
38943,mars 2024,101109911,Hafidi Hajar,26,13741.02
38943,avril 2024,101109911,Hafidi Hajar,26,13371.37
