ID_adherent,month,immatriculationNumber,full_name,nombre_jours,salaire
6406,décembre 2023,110243096,Benabbou Rachid,20,2513.92
6406,janvier 2024,110243096,Benabbou Rachid,20,2442.79
6406,février 2024,110243096,Benabbou Rachid,20,2523.47
6406,mars 2024,110243096,Benabbou Rachid,20,2478.21
6406,avril 2024,110243096,Benabbou Rachid,20,2461.32
6406,mai 2024,110243096,Benabbou Rachid,20,2469.15
6406,juin 2024,110243096,Benabbou Rachid,20,2398.73
6406,juillet 2024,110243096,Benabbou Rachid,20,2430.91
6406,août 2024,110243096,Benabbou Rachid,20,2364.5
6406,septembre 2024,110243096,Benabbou Rachid,20,2344.92
6406,octobre 2024,110243096,Benabbou Rachid,20,2385.26
6406,novembre 2024,110243096,Benabbou Rachid,20,2413.78
6406,décembre 2024,110243096,Benabbou Rachid,20,2496.23
6406,décembre 2023,122419242,Benabbou Yassine,20,2285.38
6406,janvier 2024,122419242,Benabbou Yassine,20,2344.56
6406,février 2024,122419242,Benabbou Yassine,20,2345.28
6406,mars 2024,122419242,Benabbou Yassine,20,2312.3
6406,avril 2024,122419242,Benabbou Yassine,20,2317.08
6406,mai 2024,122419242,Benabbou Yassine,20,2261.49
6406,juin 2024,122419242,Benabbou Yassine,20,2211.05
6406,juillet 2024,122419242,Benabbou Yassine,20,2271.86
6406,août 2024,122419242,Benabbou Yassine,20,2244.53
6406,septembre 2024,122419242,Benabbou Yassine,20,2268.93
6406,octobre 2024,122419242,Benabbou Yassine,20,2244.84
6406,novembre 2024,122419242,Benabbou Yassine,20,2275.48
6406,décembre 2024,122419242,Benabbou Yassine,20,2351.7
6406,décembre 2023,161840014,Benabbou Kamal,20,2285.38
6406,janvier 2024,161840014,Benabbou Kamal,20,2240.27
6406,février 2024,161840014,Benabbou Kamal,20,2187.96
6406,mars 2024,161840014,Benabbou Kamal,20,2218.11
6406,avril 2024,161840014,Benabbou Kamal,20,2224.89
6406,mai 2024,161840014,Benabbou Kamal,20,2190.73
6406,juin 2024,161840014,Benabbou Kamal,20,2252.43
6406,juillet 2024,161840014,Benabbou Kamal,20,2215.23
6406,août 2024,161840014,Benabbou Kamal,20,2156.65
6406,septembre 2024,161840014,Benabbou Kamal,20,2105.31
6406,octobre 2024,161840014,Benabbou Kamal,20,2210.11
6406,novembre 2024,161840014,Benabbou Kamal,20,2268.83
6406,décembre 2024,161840014,Benabbou Kamal,20,2363.47
6406,décembre 2023,182725569,Benabbou Abdellatif,20,2628.19
6406,janvier 2024,182725569,Benabbou Abdellatif,20,2675.67
6406,février 2024,182725569,Benabbou Abdellatif,20,2628.08
6406,mars 2024,182725569,Benabbou Abdellatif,20,2580.74
6406,avril 2024,182725569,Benabbou Abdellatif,20,2597.38
6406,mai 2024,182725569,Benabbou Abdellatif,20,2537.54
6406,juin 2024,182725569,Benabbou Abdellatif,20,2473.71
6406,juillet 2024,182725569,Benabbou Abdellatif,20,2588.45
6406,août 2024,182725569,Benabbou Abdellatif,20,2663.92
6406,septembre 2024,182725569,Benabbou Abdellatif,20,2701.63
6406,octobre 2024,182725569,Benabbou Abdellatif,20,2717.97
6406,novembre 2024,182725569,Benabbou Abdellatif,20,2666.19
6406,décembre 2024,182725569,Benabbou Abdellatif,20,2756.59
6406,décembre 2023,182725767,Benabbou Mustapha,20,2628.19
6406,janvier 2024,182725767,Benabbou Mustapha,20,2744.72
6406,février 2024,182725767,Benabbou Mustapha,20,2766.47
6406,mars 2024,182725767,Benabbou Mustapha,20,2804.56
6406,avril 2024,182725767,Benabbou Mustapha,20,2937.11
6406,mai 2024,182725767,Benabbou Mustapha,20,3079.3
6406,juin 2024,182725767,Benabbou Mustapha,20,3224.72
6406,juillet 2024,182725767,Benabbou Mustapha,20,3334.66
6406,août 2024,182725767,Benabbou Mustapha,20,3407.69
6406,septembre 2024,182725767,Benabbou Mustapha,20,3487.66
6406,octobre 2024,182725767,Benabbou Mustapha,20,3628.04
6406,novembre 2024,182725767,Benabbou Mustapha,20,3548.88
6406,décembre 2024,182725767,Benabbou Mustapha,20,3488.07
