ID_adherent,month,immatriculationNumber,full_name,nombre_jours,salaire
52026,décembre 2023,102470384,Ait Taleb Khalid,26,3412.5
52026,janvier 2024,102470384,Ait Taleb Khalid,26,3456.97
52026,février 2024,102470384,Ait Taleb Khalid,26,3552.61
52026,mars 2024,102470384,Ait Taleb Khalid,26,3548.73
52026,avril 2024,102470384,Ait Taleb Khalid,26,3490.01
52026,mai 2024,102470384,Ait Taleb Khalid,26,3396.3
52026,juin 2024,102470384,Ait Taleb Khalid,26,3467.89
52026,juillet 2024,102470384,Ait Taleb Khalid,26,3485.52
52026,août 2024,102470384,Ait Taleb Khalid,26,3510.81
52026,septembre 2024,102470384,Ait Taleb Khalid,26,3457.36
52026,octobre 2024,102470384,Ait Taleb Khalid,26,3585.42
52026,novembre 2024,102470384,Ait Taleb Khalid,26,3542.75
52026,décembre 2024,102470384,Ait Taleb Khalid,26,3593.93
52026,décembre 2023,107879716,Kabli Zohra,26,4019.69
52026,janvier 2024,107879716,Kabli Zohra,26,4087.69
52026,février 2024,107879716,Kabli Zohra,26,4274.74
52026,mars 2024,107879716,Kabli Zohra,26,4448.95
52026,avril 2024,107879716,Kabli Zohra,26,4479.68
52026,mai 2024,107879716,Kabli Zohra,26,4444.53
52026,juin 2024,107879716,Kabli Zohra,26,4386.99
52026,juillet 2024,107879716,Kabli Zohra,26,4502.14
52026,août 2024,107879716,Kabli Zohra,26,4600.76
52026,septembre 2024,107879716,Kabli Zohra,26,4675.28
52026,octobre 2024,107879716,Kabli Zohra,26,4900.87
52026,novembre 2024,107879716,Kabli Zohra,26,5116.99
52026,décembre 2024,107879716,Kabli Zohra,26,5021.92
52026,décembre 2023,110501254,Nassimi Khadija,26,4916.87
52026,janvier 2024,110501254,Nassimi Khadija,26,4870.03
52026,février 2024,110501254,Nassimi Khadija,26,4903.44
52026,mars 2024,110501254,Nassimi Khadija,26,5037.66
52026,avril 2024,110501254,Nassimi Khadija,26,5030.9
52026,mai 2024,110501254,Nassimi Khadija,26,5241.03
52026,juin 2024,110501254,Nassimi Khadija,26,5272.24
52026,juillet 2024,110501254,Nassimi Khadija,26,5514.75
52026,août 2024,110501254,Nassimi Khadija,26,5480.75
52026,septembre 2024,110501254,Nassimi Khadija,26,5736.86
52026,octobre 2024,110501254,Nassimi Khadija,26,5977.7
52026,novembre 2024,110501254,Nassimi Khadija,26,5855.84
52026,décembre 2024,110501254,Nassimi Khadija,26,5884.88
52026,décembre 2023,111054046,Basslam Driss,26,6402.16
52026,janvier 2024,111054046,Basslam Driss,26,6345.82
52026,février 2024,111054046,Basslam Driss,26,6253.26
52026,mars 2024,111054046,Basslam Driss,26,6154.15
52026,avril 2024,111054046,Basslam Driss,26,6174.25
52026,mai 2024,111054046,Basslam Driss,26,6054.33
52026,juin 2024,111054046,Basslam Driss,26,6061.36
52026,juillet 2024,111054046,Basslam Driss,26,6160.67
52026,août 2024,111054046,Basslam Driss,26,6130.16
52026,septembre 2024,111054046,Basslam Driss,26,6269.63
52026,octobre 2024,111054046,Basslam Driss,26,6289.13
52026,novembre 2024,111054046,Basslam Driss,26,6464.83
52026,décembre 2024,111054046,Basslam Driss,26,6418.79
52026,décembre 2023,112671766,Nait Abdellahousaid Boujemaa,26,4966.38
52026,janvier 2024,112671766,Nait Abdellahousaid Boujemaa,26,4970.73
52026,février 2024,112671766,Nait Abdellahousaid Boujemaa,26,5124.81
52026,mars 2024,112671766,Nait Abdellahousaid Boujemaa,26,5296.93
52026,avril 2024,112671766,Nait Abdellahousaid Boujemaa,26,5306.07
52026,mai 2024,112671766,Nait Abdellahousaid Boujemaa,26,5235.82
52026,juin 2024,112671766,Nait Abdellahousaid Boujemaa,26,5090.6
52026,juillet 2024,112671766,Nait Abdellahousaid Boujemaa,26,5331.38
52026,août 2024,112671766,Nait Abdellahousaid Boujemaa,26,5452.4
52026,septembre 2024,112671766,Nait Abdellahousaid Boujemaa,26,5709.48
52026,octobre 2024,112671766,Nait Abdellahousaid Boujemaa,26,5989.74
52026,novembre 2024,112671766,Nait Abdellahousaid Boujemaa,26,6069.85
52026,décembre 2024,112671766,Nait Abdellahousaid Boujemaa,26,6019.16
52026,décembre 2023,113297102,El Kihal Yassine,26,5005.0
52026,janvier 2024,113297102,El Kihal Yassine,26,4917.17
52026,février 2024,113297102,El Kihal Yassine,26,4820.36
