ID_adherent,month,immatriculationNumber,full_name,nombre_jours,salaire
53263,décembre 2023,102635699,Dani Fatima,26,3268.1
53263,janvier 2024,102635699,Dani Fatima,26,3314.76
53263,février 2024,102635699,Dani Fatima,26,3473.5
53263,mars 2024,102635699,Dani Fatima,26,3459.99
53263,avril 2024,102635699,Dani Fatima,26,3561.69
53263,mai 2024,102635699,Dani Fatima,26,3521.92
53263,juin 2024,102635699,Dani Fatima,26,3479.21
53263,juillet 2024,102635699,Dani Fatima,26,3497.71
53263,août 2024,102635699,Dani Fatima,26,3630.27
53263,septembre 2024,102635699,Dani Fatima,26,3735.76
53263,octobre 2024,102635699,Dani Fatima,26,3730.56
53263,novembre 2024,102635699,Dani Fatima,26,3726.26
53263,décembre 2024,102635699,Dani Fatima,26,3643.8
53263,décembre 2023,103706340,Raboun Mohamed,26,4363.7
53263,janvier 2024,103706340,Raboun Mohamed,26,4442.92
53263,février 2024,103706340,Raboun Mohamed,26,4630.74
53263,mars 2024,103706340,Raboun Mohamed,26,4735.64
53263,avril 2024,103706340,Raboun Mohamed,26,4641.81
53263,mai 2024,103706340,Raboun Mohamed,26,4805.16
53263,juin 2024,103706340,Raboun Mohamed,26,4777.04
53263,juillet 2024,103706340,Raboun Mohamed,26,4922.51
53263,août 2024,103706340,Raboun Mohamed,26,4796.4
53263,septembre 2024,103706340,Raboun Mohamed,26,4811.29
53263,octobre 2024,103706340,Raboun Mohamed,26,4964.63
53263,novembre 2024,103706340,Raboun Mohamed,26,4863.55
53263,décembre 2024,103706340,Raboun Mohamed,26,4864.76
53263,décembre 2023,104369419,Slaoui Samir,26,15893.9
53263,janvier 2024,104369419,Slaoui Samir,26,15635.53
53263,février 2024,104369419,Slaoui Samir,26,15337.83
53263,mars 2024,104369419,Slaoui Samir,26,15049.9
53263,avril 2024,104369419,Slaoui Samir,26,15063.48
53263,mai 2024,104369419,Slaoui Samir,26,15741.57
53263,juin 2024,104369419,Slaoui Samir,26,16496.9
53263,juillet 2024,104369419,Slaoui Samir,26,16248.59
53263,août 2024,104369419,Slaoui Samir,26,15944.04
53263,septembre 2024,104369419,Slaoui Samir,26,15585.19
53263,octobre 2024,104369419,Slaoui Samir,26,15635.43
53263,novembre 2024,104369419,Slaoui Samir,26,16380.84
53263,décembre 2024,104369419,Slaoui Samir,26,16384.31
53263,décembre 2023,106009139,Arabat Mohamed,26,3416.65
53263,janvier 2024,106009139,Arabat Mohamed,26,3525.12
53263,février 2024,106009139,Arabat Mohamed,26,3592.24
53263,mars 2024,106009139,Arabat Mohamed,26,3589.75
53263,avril 2024,106009139,Arabat Mohamed,26,3717.27
53263,mai 2024,106009139,Arabat Mohamed,26,3725.4
53263,juin 2024,106009139,Arabat Mohamed,26,3840.41
53263,juillet 2024,106009139,Arabat Mohamed,26,3763.25
53263,août 2024,106009139,Arabat Mohamed,26,3933.28
53263,septembre 2024,106009139,Arabat Mohamed,26,3857.32
53263,octobre 2024,106009139,Arabat Mohamed,26,3861.78
53263,novembre 2024,106009139,Arabat Mohamed,26,3996.59
53263,décembre 2024,106009139,Arabat Mohamed,26,4046.51
53263,décembre 2023,111064006,Bouzid Lahcen,26,3268.1
53263,janvier 2024,111064006,Bouzid Lahcen,26,3367.07
53263,février 2024,111064006,Bouzid Lahcen,26,3443.09
53263,mars 2024,111064006,Bouzid Lahcen,26,3425.89
53263,avril 2024,111064006,Bouzid Lahcen,26,3442.1
53263,mai 2024,111064006,Bouzid Lahcen,26,3523.11
53263,juin 2024,111064006,Bouzid Lahcen,26,3690.76
53263,juillet 2024,111064006,Bouzid Lahcen,26,3632.22
53263,août 2024,111064006,Bouzid Lahcen,26,3571.05
53263,septembre 2024,111064006,Bouzid Lahcen,26,3468.74
53263,octobre 2024,111064006,Bouzid Lahcen,26,3452.98
53263,novembre 2024,111064006,Bouzid Lahcen,26,3425.05
53263,décembre 2024,111064006,Bouzid Lahcen,26,3472.35
53263,décembre 2023,113157260,Ksirou Abdelouahab,15,2056.85
53263,janvier 2024,113157260,Ksirou Abdelouahab,15,2135.76
53263,février 2024,113157260,Ksirou Abdelouahab,15,2215.85
53263,mars 2024,113157260,Ksirou Abdelouahab,15,2247.36
53263,avril 2024,113157260,Ksirou Abdelouahab,15,2222.85
53263,mai 2024,113157260,Ksirou Abdelouahab,15,2273.59
53263,juin 2024,113157260,Ksirou Abdelouahab,15,2313.75
53263,juillet 2024,113157260,Ksirou Abdelouahab,15,2419.23
53263,août 2024,113157260,Ksirou Abdelouahab,15,2382.03
53263,septembre 2024,113157260,Ksirou Abdelouahab,15,2493.55
53263,octobre 2024,113157260,Ksirou Abdelouahab,15,2547.33
53263,novembre 2024,113157260,Ksirou Abdelouahab,15,2489.96
53263,décembre 2024,113157260,Ksirou Abdelouahab,15,2551.68
53263,décembre 2023,114014550,El Khamar Rachid,26,5584.75
53263,janvier 2024,114014550,El Khamar Rachid,26,5451.54
53263,février 2024,114014550,El Khamar Rachid,26,5667.45
53263,mars 2024,114014550,El Khamar Rachid,26,5848.74
53263,avril 2024,114014550,El Khamar Rachid,26,6068.8
53263,mai 2024,114014550,El Khamar Rachid,26,6094.3
53263,juin 2024,114014550,El Khamar Rachid,26,6323.59
53263,juillet 2024,114014550,El Khamar Rachid,26,6485.7
53263,août 2024,114014550,El Khamar Rachid,26,6296.83
53263,septembre 2024,114014550,El Khamar Rachid,26,6266.6
53263,octobre 2024,114014550,El Khamar Rachid,26,6468.89
53263,novembre 2024,114014550,El Khamar Rachid,26,6645.82
53263,décembre 2024,114014550,El Khamar Rachid,26,6711.93
53263,décembre 2023,114078259,Sabir Said,26,7162.2
53263,janvier 2024,114078259,Sabir Said,26,7453.12
53263,février 2024,114078259,Sabir Said,26,7693.4
53263,mars 2024,114078259,Sabir Said,26,7655.64
53263,avril 2024,114078259,Sabir Said,26,7942.85
53263,mai 2024,114078259,Sabir Said,26,7750.48
53263,juin 2024,114078259,Sabir Said,26,8035.26
53263,juillet 2024,114078259,Sabir Said,26,8388.22
53263,août 2024,114078259,Sabir Said,26,8480.57
53263,septembre 2024,114078259,Sabir Said,26,8430.17
53263,octobre 2024,114078259,Sabir Said,26,8802.64
53263,novembre 2024,114078259,Sabir Said,26,8835.02
53263,décembre 2024,114078259,Sabir Said,26,8836.29
53263,décembre 2023,114337051,Hamid Karim,26,3752.95
53263,janvier 2024,114337051,Hamid Karim,26,3835.71
53263,février 2024,114337051,Hamid Karim,26,3827.31
53263,mars 2024,114337051,Hamid Karim,26,3933.12
53263,avril 2024,114337051,Hamid Karim,26,3895.89
53263,mai 2024,114337051,Hamid Karim,26,3876.99
53263,juin 2024,114337051,Hamid Karim,26,4062.06
53263,juillet 2024,114337051,Hamid Karim,26,4089.73
53263,août 2024,114337051,Hamid Karim,26,4232.41
53263,septembre 2024,114337051,Hamid Karim,26,4435.79
53263,octobre 2024,114337051,Hamid Karim,26,4547.81
53263,novembre 2024,114337051,Hamid Karim,26,4745.52
53263,décembre 2024,114337051,Hamid Karim,26,4970.42
53263,décembre 2023,114419103,Slaoui Fouad,26,5432.68
53263,janvier 2024,114419103,Slaoui Fouad,26,5317.22
53263,février 2024,114419103,Slaoui Fouad,26,5244.34
53263,mars 2024,114419103,Slaoui Fouad,26,5276.48
53263,avril 2024,114419103,Slaoui Fouad,26,5505.99
53263,mai 2024,114419103,Slaoui Fouad,26,5607.21
53263,juin 2024,114419103,Slaoui Fouad,26,5764.39
53263,juillet 2024,114419103,Slaoui Fouad,26,5768.42
53263,août 2024,114419103,Slaoui Fouad,26,5869.5
53263,septembre 2024,114419103,Slaoui Fouad,26,5894.51
53263,octobre 2024,114419103,Slaoui Fouad,26,5988.64
53263,novembre 2024,114419103,Slaoui Fouad,26,6241.63
53263,décembre 2024,114419103,Slaoui Fouad,26,6427.03
53263,décembre 2023,115211551,El Hamdany Ahmed,26,3119.55
53263,janvier 2024,115211551,El Hamdany Ahmed,26,3214.42
53263,février 2024,115211551,El Hamdany Ahmed,26,3188.54
53263,mars 2024,115211551,El Hamdany Ahmed,26,3293.27
53263,avril 2024,115211551,El Hamdany Ahmed,26,3289.93
53263,mai 2024,115211551,El Hamdany Ahmed,26,3442.51
53263,juin 2024,115211551,El Hamdany Ahmed,26,3455.63
53263,juillet 2024,115211551,El Hamdany Ahmed,26,3549.6
53263,août 2024,115211551,El Hamdany Ahmed,26,3669.48
53263,septembre 2024,115211551,El Hamdany Ahmed,26,3709.11
53263,octobre 2024,115211551,El Hamdany Ahmed,26,3679.79
53263,novembre 2024,115211551,El Hamdany Ahmed,26,3861.35
53263,décembre 2024,115211551,El Hamdany Ahmed,26,3883.61
53263,décembre 2023,115664966,Bouizdaine Omar,26,4289.07
53263,janvier 2024,115664966,Bouizdaine Omar,26,4323.59
53263,février 2024,115664966,Bouizdaine Omar,26,4402.49
53263,mars 2024,115664966,Bouizdaine Omar,26,4288.11
53263,avril 2024,115664966,Bouizdaine Omar,26,4375.05
53263,mai 2024,115664966,Bouizdaine Omar,26,4265.71
53263,juin 2024,115664966,Bouizdaine Omar,26,4217.69
53263,juillet 2024,115664966,Bouizdaine Omar,26,4097.22
53263,août 2024,115664966,Bouizdaine Omar,26,4174.32
53263,septembre 2024,115664966,Bouizdaine Omar,26,4241.52
53263,octobre 2024,115664966,Bouizdaine Omar,26,4267.09
53263,novembre 2024,115664966,Bouizdaine Omar,26,4157.74
53263,décembre 2024,115664966,Bouizdaine Omar,26,4328.28
53263,décembre 2023,116850796,Fettouh Fattouma,26,3268.1
53263,janvier 2024,116850796,Fettouh Fattouma,26,3326.0
53263,février 2024,116850796,Fettouh Fattouma,26,3282.99
53263,mars 2024,116850796,Fettouh Fattouma,26,3403.95
53263,avril 2024,116850796,Fettouh Fattouma,26,3476.29
53263,mai 2024,116850796,Fettouh Fattouma,26,3404.57
53263,juin 2024,116850796,Fettouh Fattouma,26,3369.54
53263,juillet 2024,116850796,Fettouh Fattouma,26,3527.6
53263,août 2024,116850796,Fettouh Fattouma,26,3638.27
53263,septembre 2024,116850796,Fettouh Fattouma,26,3764.63
53263,octobre 2024,116850796,Fettouh Fattouma,26,3707.03
53263,novembre 2024,116850796,Fettouh Fattouma,26,3605.96
53263,décembre 2024,116850796,Fettouh Fattouma,26,3553.35
53263,décembre 2023,116850994,Tnatni Halima,26,3268.1
53263,janvier 2024,116850994,Tnatni Halima,26,3306.85
53263,février 2024,116850994,Tnatni Halima,26,3460.55
53263,mars 2024,116850994,Tnatni Halima,26,3550.49
53263,avril 2024,116850994,Tnatni Halima,26,3553.08
53263,mai 2024,116850994,Tnatni Halima,26,3682.9
53263,juin 2024,116850994,Tnatni Halima,26,3810.11
53263,juillet 2024,116850994,Tnatni Halima,26,3708.31
53263,août 2024,116850994,Tnatni Halima,26,3841.12
53263,septembre 2024,116850994,Tnatni Halima,26,3766.73
53263,octobre 2024,116850994,Tnatni Halima,26,3911.51
53263,novembre 2024,116850994,Tnatni Halima,26,3842.23
53263,décembre 2024,116850994,Tnatni Halima,26,3895.83
53263,décembre 2023,116851091,Ghachame Zahra,26,3268.1
53263,janvier 2024,116851091,Ghachame Zahra,26,3235.66
53263,février 2024,116851091,Ghachame Zahra,26,3293.6
53263,mars 2024,116851091,Ghachame Zahra,26,3351.45
53263,avril 2024,116851091,Ghachame Zahra,26,3398.43
53263,mai 2024,116851091,Ghachame Zahra,26,3510.91
53263,juin 2024,116851091,Ghachame Zahra,26,3624.19
53263,juillet 2024,116851091,Ghachame Zahra,26,3563.62
53263,août 2024,116851091,Ghachame Zahra,26,3528.86
53263,septembre 2024,116851091,Ghachame Zahra,26,3678.48
53263,octobre 2024,116851091,Ghachame Zahra,26,3838.32
53263,novembre 2024,116851091,Ghachame Zahra,26,3849.89
53263,décembre 2024,116851091,Ghachame Zahra,26,3896.77
53263,décembre 2023,116851299,Bousbaa Aicha,26,3268.1
53263,janvier 2024,116851299,Bousbaa Aicha,26,3281.47
53263,février 2024,116851299,Bousbaa Aicha,26,3195.66
53263,mars 2024,116851299,Bousbaa Aicha,26,3174.62
53263,avril 2024,116851299,Bousbaa Aicha,26,3084.45
53263,mai 2024,116851299,Bousbaa Aicha,26,3010.66
53263,juin 2024,116851299,Bousbaa Aicha,26,3022.95
53263,juillet 2024,116851299,Bousbaa Aicha,26,3083.83
53263,août 2024,116851299,Bousbaa Aicha,26,3106.55
53263,septembre 2024,116851299,Bousbaa Aicha,26,3085.33
53263,octobre 2024,116851299,Bousbaa Aicha,26,3068.86
53263,novembre 2024,116851299,Bousbaa Aicha,26,3039.09
53263,décembre 2024,116851299,Bousbaa Aicha,26,3151.99
53263,décembre 2023,119828814,Slaoui Charaf Eddine,26,23065.1
53263,janvier 2024,119828814,Slaoui Charaf Eddine,26,23442.53
